Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	720	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	730	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	750	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	770	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	790	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	800	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	830	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	900	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
