Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	620	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	650	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	690	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	710	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	730	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	740	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	750	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	760	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	760	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	770	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	790	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	790	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	790	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	810	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	810	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	820	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	820	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	830	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	850	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	920	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	920	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	940	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
