Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	630	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	650	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	670	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	680	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	700	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	720	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	730	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	750	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	780	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	780	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	810	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	830	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	830	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	860	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	860	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	940	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
