Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	680	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	700	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	720	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	740	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	760	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	780	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	810	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	820	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	830	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	880	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	910	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1040	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
