Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	720	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	740	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	760	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	780	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	800	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	830	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	840	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	880	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	890	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	950	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
