Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	700	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	720	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	730	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	750	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	770	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	780	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	800	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	820	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	830	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	850	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	850	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	880	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	880	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
