Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	750	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	770	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	790	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
