Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	720	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	740	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	770	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	780	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	800	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	810	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	820	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	840	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	920	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	950	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1000	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
