Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	550	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	580	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	610	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	620	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	640	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	660	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	680	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	690	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	700	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	700	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	700	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	720	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	720	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	720	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	720	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	730	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	730	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	740	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	740	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	740	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	750	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	750	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	750	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	760	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	770	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	810	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
