Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	780	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	800	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	830	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	850	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	870	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	900	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	910	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	930	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	940	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	950	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	970	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	980	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	980	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	1000	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	1000	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	1020	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1020	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1020	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1030	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1030	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1050	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1050	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1070	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1070	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1070	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1080	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1080	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1090	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1100	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1110	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1120	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1130	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
