Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	770	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	810	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	830	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	840	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	850	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	870	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	890	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	940	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	950	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	950	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	950	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	970	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	970	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	970	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	970	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	970	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	980	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1000	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1000	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1020	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1030	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1030	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1050	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1050	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1060	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1070	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1070	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1080	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1080	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1100	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1110	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1110	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1110	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
