Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	730	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	740	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	750	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	770	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	780	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	790	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
