Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	770	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1070	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1080	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
