Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	730	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	750	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	770	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	790	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	810	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	900	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	990	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
