Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	780	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
