Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	760	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	790	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	810	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	840	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	850	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	870	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	890	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	950	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	990	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1110	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1110	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
