Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	630	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	660	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	690	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	710	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	720	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	730	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	750	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	770	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	770	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	770	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	810	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
