Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	680	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	700	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	720	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	740	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	760	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	780	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	790	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	810	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	820	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	820	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	820	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	820	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	820	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	820	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	830	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	830	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	850	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	850	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	860	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	860	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	870	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	870	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	880	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	880	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	910	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	930	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	930	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
