Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	640	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	660	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	690	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	710	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	720	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	730	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	750	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	770	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	780	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	780	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	780	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	800	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	810	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	810	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	820	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	880	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
