Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	760	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	770	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	800	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	810	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	830	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	850	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	990	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	990	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
