Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	780	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1020	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1030	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1040	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1050	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1050	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1050	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1060	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1070	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1070	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1090	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1100	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1110	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1130	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1130	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1140	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1150	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1160	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
