Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	650	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	670	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	680	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	700	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	710	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	720	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	740	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	750	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	760	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	760	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	760	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	760	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	770	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	780	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	790	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	810	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	830	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	850	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
