Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	680	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	710	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	720	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	740	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	760	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	780	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	800	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	820	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	830	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	830	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	920	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	940	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	960	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
