Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	640	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	650	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	670	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	670	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	690	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	700	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	710	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	720	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	730	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	740	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	750	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	760	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	770	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	790	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	790	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	800	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	800	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	810	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	810	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	820	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	830	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	840	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	850	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	860	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	870	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	880	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	890	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	890	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	900	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	900	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	910	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	910	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	910	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	930	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	940	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	940	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	940	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
