Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	630	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	650	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	660	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	670	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	690	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	710	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	730	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	740	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	750	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	750	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	750	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	750	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	750	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	760	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	760	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	780	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
