Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	730	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	740	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	770	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	790	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	800	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	820	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	940	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	940	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	940	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	960	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
