Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	710	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	730	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	750	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	770	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1050	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
