Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	760	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	780	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
