Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	810	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	850	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1110	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1120	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1150	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1150	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1160	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1170	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1170	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
