Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	710	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	730	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	740	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	750	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	770	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	780	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	800	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	820	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	840	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	840	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	840	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	920	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	920	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	950	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
