Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	860	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	890	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	930	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	1020	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	1020	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	1030	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	1030	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	1030	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	1030	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	1040	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	1050	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	1050	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1050	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1060	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1080	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1120	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
