Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	620	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	630	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	640	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	650	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	660	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	670	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	680	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	700	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	720	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	720	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	730	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	730	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	740	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	750	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	750	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	750	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	760	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	770	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	770	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	780	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	780	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	810	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	820	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	820	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
