Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	660	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	670	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	690	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	700	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	710	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	720	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1100	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
