Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	660	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	680	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	700	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	730	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	750	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	760	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	780	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
