Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	770	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	790	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	810	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	840	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	850	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	870	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	890	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	950	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1110	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
