Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	680	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	690	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	700	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	720	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	720	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	750	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
