Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	650	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	670	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	690	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	700	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	710	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	750	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	780	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
