Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	730	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	750	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	770	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	780	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	790	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	810	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
