Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	640	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	660	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	680	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	700	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
