Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	650	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	660	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	690	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	700	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	720	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	760	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	790	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
