Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	720	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	740	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	760	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	790	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	820	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
