Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	670	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	690	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	710	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	730	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	750	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	770	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	780	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	810	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	820	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	820	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	830	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	850	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	880	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	880	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
