Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3941.96	240	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2700.6	290	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-2053.5	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1490.98	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-552.48	350	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-206.76	370	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-206.76	390	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-206.76	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-206.76	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-206.76	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-206.76	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-206.76	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-206.76	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-206.76	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-206.76	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-206.76	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-206.76	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-206.76	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-206.76	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-206.76	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-206.76	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-206.76	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-206.76	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-206.76	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-206.76	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-206.76	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-206.76	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-206.76	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-206.76	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-206.76	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-206.76	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-206.76	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-206.76	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-206.76	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-206.76	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-206.76	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-206.76	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-206.76	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-206.76	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-206.76	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-206.76	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-206.76	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
