Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1140.44	300	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-813.34	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-372.29	340	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-20.03	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	109.83	370	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	311.25	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	311.25	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	311.25	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	311.25	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	311.25	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	311.25	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	311.25	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	311.25	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	311.25	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	311.25	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	311.25	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	311.25	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	311.25	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	311.25	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	311.25	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	311.25	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	311.25	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	311.25	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	311.25	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	311.25	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	311.25	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	311.25	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	311.25	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	311.25	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	311.25	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	311.25	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	311.25	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	311.25	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	311.25	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	311.25	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	311.25	710	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	311.25	710	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	311.25	730	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	311.25	730	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	311.25	750	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	311.25	760	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	311.25	770	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
