Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-945.21	230	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-501.1	260	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-300.79	280	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-172.93	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	12.74	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	36.86	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	106.52	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	221.24	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	281.69	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	347.14	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	431.28	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	431.28	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	431.28	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	431.28	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	431.28	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	431.28	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	431.28	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	431.28	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	431.28	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	431.28	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	431.28	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	431.28	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	431.28	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	431.28	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	431.28	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	431.28	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	431.28	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	431.28	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	431.28	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	431.28	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	431.28	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	431.28	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	431.28	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	431.28	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	431.28	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	431.28	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	431.28	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	431.28	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	431.28	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	431.28	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	431.28	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	431.28	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
