Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2846.87	210	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2663.38	250	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-2298.97	280	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1135.99	290	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-1049.22	310	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-448.64	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	11.78	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	142.59	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	142.59	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	142.59	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	142.59	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	142.59	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	142.59	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	142.59	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	142.59	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	142.59	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	142.59	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	142.59	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	142.59	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	142.59	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	142.59	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	142.59	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	142.59	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	142.59	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	142.59	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	142.59	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	142.59	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	142.59	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	142.59	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	142.59	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	142.59	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	142.59	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	142.59	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	142.59	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	142.59	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	142.59	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	142.59	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	142.59	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	142.59	690	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	142.59	690	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	142.59	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	142.59	710	14	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
