Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3686.23	220	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2208.27	270	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1354.21	300	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1214.61	320	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-1036.71	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-1036.71	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-1036.71	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-1036.71	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-1036.71	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-1036.71	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-1036.71	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-1036.71	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-1036.71	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-1036.71	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-1036.71	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-1036.71	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-1036.71	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-1036.71	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-1036.71	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-1036.71	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-1036.71	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-1036.71	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-1036.71	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-1036.71	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-1036.71	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-1036.71	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-1036.71	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-1036.71	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-1036.71	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-1036.71	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-1036.71	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-1036.71	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-1036.71	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-1036.71	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-1036.71	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-1036.71	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-1036.71	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-1036.71	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-1036.71	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-1036.71	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-1036.71	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-1036.71	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
