Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2532.32	280	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-2123.15	310	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1543.41	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-1261.02	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-1213.96	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-775.17	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-625.39	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-189.88	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	-189.88	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	-189.88	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	-189.88	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	-189.88	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	-189.88	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	-189.88	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	-189.88	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	-189.88	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	-189.88	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	-189.88	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	-189.88	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	-189.88	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	-189.88	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	-189.88	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	-189.88	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	-189.88	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	-189.88	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	-189.88	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	-189.88	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	-189.88	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	-189.88	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	-189.88	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	-189.88	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	-189.88	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	-189.88	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	-189.88	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	-189.88	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	-189.88	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	-189.88	680	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	-189.88	680	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	-189.88	680	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	-189.88	680	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	-189.88	700	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	-189.88	700	0	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
