Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1562.7	270	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-1140.24	310	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-452.72	330	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-269.16	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-148.03	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	119.18	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	142.77	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	152.9	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	152.9	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	152.9	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	152.9	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	152.9	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	152.9	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	152.9	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	152.9	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	152.9	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	152.9	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	152.9	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	152.9	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	152.9	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	152.9	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	152.9	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	152.9	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	152.9	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	152.9	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	152.9	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	152.9	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	152.9	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	152.9	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	152.9	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	152.9	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	152.9	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	152.9	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	152.9	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	152.9	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	152.9	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	152.9	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	152.9	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	152.9	700	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	152.9	700	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	152.9	700	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	152.9	700	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
