Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-311.08	310	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-132.38	340	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	99.11	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	281.01	370	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	368.03	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	486.21	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	486.21	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	486.21	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	486.21	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	486.21	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	486.21	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	486.21	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	486.21	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	486.21	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	486.21	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	486.21	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	486.21	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	486.21	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	486.21	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	486.21	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	486.21	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	486.21	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	486.21	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	486.21	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	486.21	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	486.21	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	486.21	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	486.21	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	486.21	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	486.21	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	486.21	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	486.21	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	486.21	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	486.21	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	486.21	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	486.21	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	486.21	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	486.21	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	486.21	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	486.21	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	486.21	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	486.21	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
