Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5816.01	190	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-4715.43	230	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-3811.64	250	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-2492.23	270	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-1984.21	300	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-1424.01	320	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-1411.29	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-1081.35	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-1081.35	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-1081.35	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-1081.35	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-1081.35	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-1081.35	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-1081.35	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-1081.35	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-1081.35	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-1081.35	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-1081.35	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-1081.35	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-1081.35	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-1081.35	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-1081.35	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-1081.35	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-1081.35	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-1081.35	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-1081.35	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-1081.35	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-1081.35	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-1081.35	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-1081.35	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-1081.35	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-1081.35	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-1081.35	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-1081.35	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-1081.35	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-1081.35	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-1081.35	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-1081.35	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-1081.35	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-1081.35	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-1081.35	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-1081.35	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
