Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2029.03	250	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-920.59	290	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-920.59	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-920.59	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-55.75	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	-55.75	380	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	431.31	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	431.31	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	431.31	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	431.31	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	431.31	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	431.31	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	431.31	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	431.31	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	431.31	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	431.31	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	431.31	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	431.31	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	431.31	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	431.31	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	431.31	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	431.31	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	431.31	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	431.31	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	431.31	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	431.31	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	431.31	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	431.31	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	431.31	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	431.31	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	431.31	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	431.31	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	431.31	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	431.31	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	431.31	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	431.31	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	431.31	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	431.31	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	431.31	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	431.31	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	431.31	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	431.31	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
