Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2552.55	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1262.7	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-761.94	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-551.85	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-212.99	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-170.38	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	7.44	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	8.17	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	106.02	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	106.02	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	106.02	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	106.02	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	106.02	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	106.02	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	106.02	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	106.02	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	106.02	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	106.02	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	106.02	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	106.02	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	106.02	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	106.02	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	106.02	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	106.02	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	106.02	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	106.02	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	106.02	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	106.02	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	106.02	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	106.02	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	106.02	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	106.02	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	106.02	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	106.02	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	106.02	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	106.02	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	106.02	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	106.02	690	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	106.02	700	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	106.02	710	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	106.02	720	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	106.02	730	6	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
