Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2718.25	260	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-1846.56	300	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-1195.04	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-407.2	350	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	65.82	380	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	65.82	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	249.58	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	379.03	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	379.03	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	379.03	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	379.03	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	379.03	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	379.03	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	379.03	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	379.03	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	379.03	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	379.03	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	379.03	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	379.03	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	379.03	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	379.03	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	379.03	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	379.03	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	379.03	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	379.03	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	379.03	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	379.03	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	379.03	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	379.03	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	379.03	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	379.03	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	379.03	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	379.03	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	379.03	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	379.03	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	379.03	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	379.03	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	379.03	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	379.03	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	379.03	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	379.03	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	379.03	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
