Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2968.79	240	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-1705.58	280	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-940.28	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-403.66	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	26.59	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	156.59	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	156.59	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	156.59	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	156.59	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	156.59	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	156.59	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	156.59	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	156.59	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	156.59	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	156.59	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	156.59	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	156.59	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	156.59	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	156.59	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	156.59	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	156.59	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	156.59	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	156.59	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	156.59	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	156.59	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	156.59	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	156.59	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	156.59	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	156.59	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	156.59	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	156.59	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	156.59	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	156.59	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	156.59	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	156.59	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	156.59	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	156.59	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	156.59	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	156.59	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	156.59	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	156.59	730	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	156.59	730	10	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
