Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3138.74	270	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2664.17	300	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1976.4	320	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1637.01	340	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-1584.52	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-1061.43	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-884.35	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-364.84	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-364.84	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-364.84	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-364.84	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-364.84	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-364.84	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-364.84	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-364.84	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-364.84	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-364.84	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-364.84	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-364.84	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-364.84	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-364.84	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-364.84	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-364.84	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-364.84	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-364.84	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-364.84	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-364.84	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-364.84	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-364.84	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-364.84	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-364.84	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-364.84	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-364.84	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-364.84	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-364.84	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-364.84	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-364.84	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-364.84	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-364.84	620	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-364.84	620	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-364.84	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-364.84	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
