Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2961.28	270	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-2538.27	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1806.9	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-1389.53	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-1105.37	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-548.21	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-250.72	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-148.2	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	124.5	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	124.5	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	124.5	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	124.5	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	124.5	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	124.5	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	124.5	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	124.5	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	124.5	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	124.5	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	124.5	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	124.5	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	124.5	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	124.5	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	124.5	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	124.5	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	124.5	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	124.5	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	124.5	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	124.5	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	124.5	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	124.5	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	124.5	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	124.5	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	124.5	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	124.5	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	124.5	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	124.5	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	124.5	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	124.5	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	124.5	680	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	124.5	690	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	124.5	690	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	124.5	700	5	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
