Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2013.6	270	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-1416.7	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-965.73	330	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-752.23	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	-136.57	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	-136.57	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	-136.57	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	-136.57	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	-136.57	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	-136.57	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	-136.57	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	-136.57	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	-136.57	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	-136.57	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	-136.57	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	-136.57	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	-136.57	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	-136.57	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	-136.57	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	-136.57	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	-136.57	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	-136.57	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	-136.57	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	-136.57	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	-136.57	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	-136.57	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	-136.57	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	-136.57	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	-136.57	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	-136.57	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	-136.57	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	-136.57	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	-136.57	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	-136.57	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	-136.57	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	-136.57	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	-136.57	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	-136.57	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	-136.57	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	-136.57	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	-136.57	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	-136.57	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
