Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10748.85	250	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-6291.92	290	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-3911.3	310	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-3324.58	320	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-1741.45	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-1325.56	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-1325.56	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-1325.56	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-1325.56	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-1325.56	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-1325.56	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-1325.56	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-1325.56	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-1325.56	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-1325.56	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-1325.56	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-1325.56	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-1325.56	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-1325.56	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-1325.56	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-1325.56	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-1325.56	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-1325.56	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-1325.56	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-1325.56	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-1325.56	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-1325.56	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-1325.56	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-1325.56	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-1325.56	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-1325.56	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-1325.56	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-1325.56	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-1325.56	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-1325.56	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-1325.56	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-1325.56	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-1325.56	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-1325.56	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-1325.56	700	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-1325.56	700	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-1325.56	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
