Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3980.42	240	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2830.8	280	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1258.85	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-115.22	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-115.22	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-115.22	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-115.22	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-115.22	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-115.22	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-115.22	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-115.22	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-115.22	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-115.22	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-115.22	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-115.22	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-115.22	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-115.22	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-115.22	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-115.22	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-115.22	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-115.22	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-115.22	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-115.22	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-115.22	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-115.22	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-115.22	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-115.22	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-115.22	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-115.22	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-115.22	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-115.22	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-115.22	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-115.22	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-115.22	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-115.22	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-115.22	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-115.22	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-115.22	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-115.22	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-115.22	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-115.22	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-115.22	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
