Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-547.44	260	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-423.98	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-225.59	320	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-116.05	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-13.08	340	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	45.27	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	162.14	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	356.9	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	362.06	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	362.06	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	362.06	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	362.06	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	362.06	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	362.06	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	362.06	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	362.06	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	362.06	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	362.06	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	362.06	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	362.06	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	362.06	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	362.06	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	362.06	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	362.06	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	362.06	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	362.06	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	362.06	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	362.06	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	362.06	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	362.06	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	362.06	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	362.06	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	362.06	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	362.06	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	362.06	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	362.06	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	362.06	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	362.06	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	362.06	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	362.06	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	362.06	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	362.06	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
