Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4480.64	210	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-3210.9	250	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1470.73	280	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-202.7	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-202.7	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-202.7	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-202.7	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-202.7	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-202.7	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-202.7	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-202.7	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-202.7	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-202.7	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-202.7	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-202.7	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-202.7	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-202.7	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-202.7	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-202.7	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-202.7	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-202.7	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-202.7	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-202.7	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-202.7	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-202.7	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-202.7	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-202.7	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-202.7	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-202.7	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-202.7	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-202.7	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-202.7	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-202.7	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-202.7	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-202.7	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-202.7	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-202.7	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-202.7	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-202.7	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-202.7	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-202.7	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-202.7	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
