Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	9.17	260	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	205.6	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	317.74	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	386.6	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	470.73	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	487.5	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	553.52	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	604.82	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	604.82	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	604.82	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	604.82	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	604.82	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	604.82	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	604.82	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	604.82	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	604.82	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	604.82	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	604.82	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	604.82	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	604.82	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	604.82	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	604.82	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	604.82	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	604.82	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	604.82	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	604.82	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	604.82	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	604.82	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	604.82	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	604.82	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	604.82	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	604.82	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	604.82	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	604.82	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	604.82	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	604.82	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	604.82	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	604.82	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	604.82	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	604.82	690	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	604.82	710	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	604.82	710	6	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
