Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	562.71	300	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	623.91	340	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	660.71	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	670.44	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	680.02	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	684.47	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	687.73	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	687.73	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	687.73	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	687.73	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	687.73	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	687.73	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	687.73	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	687.73	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	687.73	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	687.73	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	687.73	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	687.73	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	687.73	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	687.73	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	687.73	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	687.73	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	687.73	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	687.73	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	687.73	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	687.73	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	687.73	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	687.73	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	687.73	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	687.73	690	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	687.73	700	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	687.73	730	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	687.73	730	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	687.73	730	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	687.73	740	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	687.73	740	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	687.73	750	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	687.73	760	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	687.73	770	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	687.73	780	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	687.73	780	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	687.73	780	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
